0.275077753362748,0.657145696066853,0.399413985851879,2
0.364996662533375,0.418716587786896,0.210834297915378,1
0.13029117562356,0.471203420996295,0.515013030504348,4
0.267733324443797,0.501980249538077,0.147574395941372,0
0.573681751998925,0.826111623470723,0.131051904117247,2
0.134379143889239,0.319442891664544,0.288878930401466,0
0.0118675008471438,0.0596197690161037,0.0905342745084941,0
0.950948488410073,0.690458428901834,0.103611472576676,4
0.229568775850147,0.480986735076172,0.932699819995416,0
0.568848789934464,0.735572024591068,0.554546991155738,1
0.586112804052472,0.707571472836459,0.171506199134284,4
0.0605582981652386,0.595043699999826,0.00771764340238536,3
0.394594894905852,0.501573275542619,0.723022623324312,3
0.387856260122664,0.747317199011947,0.0255094780705448,4
0.368266765665387,0.361270398535426,0.509611996593704,1
0.328182313278402,0.0654531512714239,0.260752671985306,2
0.367591948419619,0.600861121714516,0.571454255176454,3
0.569280429542661,0.000328061171028792,0.445850811175001,4
0.271564632314986,0.855908248040782,0.818554939152,2
0.14793669253026,0.310782020590632,0.977585289151215,2
0.0519021256137184,0.468972491784474,0.750786251738102,2
0.967435805577522,0.363654919138018,0.526295648667168,2
0.455477257005627,0.977064958297212,0.778979569104956,1
0.225960027997363,0.249170097638466,0.946961342798062,2
0.446818800851153,0.731673452412558,0.610504961391215,2
0.0235894448233719,0.22097105403476,0.0522813531813591,1
0.0557224643676181,0.884912895916455,0.468391921123672,2
0.928762259859947,0.598701807017765,0.807698169167944,0
0.383685109384211,0.0927881957463865,0.253474767903553,4
0.314666899533322,0.811377459117853,0.472396941144204,0
0.0745654730473484,0.0892026783382533,0.331269332361999,2
0.221348492066073,0.238272419775963,0.612149699410493,0
0.90894690524272,0.297895286370951,0.979988870201627,2
0.700277059199418,0.517888112700492,0.393234356023946,4
0.416691138603115,0.356519418003279,0.393652748499835,0
0.895262998014345,0.994347636585286,0.553489316978254,4
0.169366789129268,0.721494824030201,0.823893282014827,0
0.995695329734914,0.0877515213041341,0.205992753247727,3
0.259276511268353,0.606567932109613,0.385131703403374,4
0.889701721672761,0.46006588193591,0.17291834166875,4
0.272763196505962,0.445997386447153,0.623001106839162,3
0.618712936816138,0.391434929050242,0.357207685875337,4
0.69955383972244,0.422543696324594,0.442518682890813,4
0.417724710618018,0.389874031483137,0.108674031267256,0
0.535713361359999,0.474493882374137,0.422848682116181,2
0.414379137761136,0.478977867159517,0.0266992049416058,4
0.0919025331232243,0.344547528468327,0.156986728849349,0
0.132756409297118,0.458847589538827,0.941229349906197,4
0.183601076334529,0.57620270390818,0.809759713155106,2
0.371346529746124,0.922622343489259,0.238062513171724,3
0.364287138154864,0.958096285331108,0.433617992528536,2
0.645232838413321,0.247845271717685,0.217716631115282,4
0.497893900842356,0.304913866941311,0.398673405125119,2
0.0372171998197293,0.673064673632879,0.403070906830519,3
0.419298181505547,0.801805722900576,0.538964440365771,1
0.234448200200893,0.263498558785533,0.733040587386601,1
0.481314346418397,0.485893426223608,0.774546405195513,4
0.580114318328032,0.659408419700064,0.708871306715939,3
0.236431369202412,0.644916822037155,0.135566529881007,2
0.0453598746309801,0.453547571531286,0.175962545525265,4
0.126830897353045,0.287584249064133,0.595815226247448,4
0.0601741844137079,0.526021510607573,0.919408056847476,2
0.173131797077661,0.0159743838086605,0.0299674300616455,2
0.383657903123488,0.963897104823914,0.543483659878133,0
0.225055697944507,0.192911742344923,0.0918372869919228,0
0.473298866522172,0.376194624405445,0.289288161457185,4
0.596042560225373,0.785582387254379,0.178776470096212,1
0.537498143751872,0.946788054400491,0.748425454715465,4
0.625843177375311,0.694907178960232,0.147334510994765,4
0.667683332538085,0.905198045030794,0.180532065769905,4
0.566485369376133,0.264010002493863,0.668390209632176,2
0.629440989638418,0.139330499870391,0.229433114747253,1
0.101433162159022,0.0347779505116762,0.231227154485521,4
0.361710284539363,0.0166231333355527,0.370758394883367,3
0.998296087606948,0.757329745105156,0.231799982130434,1
0.347245040511361,0.527107679064901,0.973038258949778,1
0.267548929093196,0.0642168200873848,0.943697629470237,3
0.816562593829149,0.596619708741372,0.433105246831246,1
0.0123796765750179,0.136544451181099,0.59285404281358,1
0.707804414773269,0.725148226937814,0.209044491503874,2
0.556149272507126,0.906242205717714,0.290867215623552,2
0.715560899914969,0.895977322429408,0.604040325434897,3
0.324148784076864,0.396698238047165,0.948567863529812,4
0.67339806290036,0.905940268610576,0.608047795299463,0
0.290971743544085,0.442046466955005,0.296591005426175,2
0.195632870400154,0.540682390583997,0.45597167054935,2
0.60167270368043,0.911369501571809,0.840068455711039,1
0.423769090521973,0.161469530855058,0.0428318581743314,1
0.548285253601282,0.775087921775453,0.718442524652203,2
0.23624046344135,0.470318065709583,0.510782842762202,1
0.460176494652488,0.334477585430479,0.364601940086392,2
0.64805184521156,0.522751659398317,0.646459590013353,0
0.528496655881636,0.553476352502348,0.918317120484224,1
